2026-05-16 10:53:16,685 - main - INFO - === Logging system initialized ===
2026-05-16 10:53:16,685 - main - INFO - Log file: logs/app_20260516_105316.log
2026-05-16 10:53:16,685 - main - INFO - Log level: INFO
2026-05-16 10:53:16,685 - main - INFO - Timestamp: 20260516_105316
2026-05-16 10:53:18,086 - main - INFO - Included router: routers.aihub.router
2026-05-16 10:53:18,108 - main - INFO - Included router: routers.auth.router
2026-05-16 10:53:18,162 - main - INFO - Included router: routers.diagnostic_reports.router
2026-05-16 10:53:18,211 - main - INFO - Included router: routers.favorite_nodes.router
2026-05-16 10:53:18,214 - main - INFO - Included router: routers.health.router
2026-05-16 10:53:18,236 - main - INFO - Included router: routers.settings.router
2026-05-16 10:53:18,273 - main - INFO - Included router: routers.storage.router
2026-05-16 10:53:18,318 - main - INFO - Included router: routers.subscription_plans.router
2026-05-16 10:53:18,326 - main - INFO - Included router: routers.user.router
2026-05-16 10:53:18,369 - main - INFO - Included router: routers.user_preferences.router
2026-05-16 10:53:18,412 - main - INFO - Included router: routers.user_subscriptions.router
2026-05-16 10:53:18,455 - main - INFO - Included router: routers.vpn_nodes.router
2026-05-16 10:55:19,088 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:19,439 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:19,790 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:20,141 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:20,500 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:20,855 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:21,206 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:21,557 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:21,909 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:22,260 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:22,611 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:22,962 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:23,313 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:23,664 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:24,015 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:24,366 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:24,717 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:25,068 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:25,419 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:25,770 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:26,121 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:26,472 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:26,823 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:27,174 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:27,525 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:27,876 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:28,227 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:28,578 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:28,929 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:29,280 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:29,631 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:29,987 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:30,340 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:30,693 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:31,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:31,398 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:31,749 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:32,100 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:32,451 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:32,802 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:33,153 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:33,505 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:33,856 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:34,206 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:34,558 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:34,910 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:35,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:35,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:35,967 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:36,318 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:36,669 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:37,020 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:37,371 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:37,722 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105320.log')}
2026-05-16 10:55:38,073 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:38,424 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:38,775 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:39,127 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:39,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:39,829 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:40,181 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:40,532 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:40,883 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:41,234 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:41,586 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:41,937 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:42,288 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:42,639 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:42,990 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:43,342 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:43,693 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:44,043 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:44,394 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:44,750 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:45,103 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:45,455 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:45,813 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:46,170 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:46,520 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:46,871 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
2026-05-16 10:55:47,222 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260516_105316.log')}
