2026-05-14 11:57:43,775 - main - INFO - === Logging system initialized ===
2026-05-14 11:57:43,776 - main - INFO - Log file: logs/app_20260514_115743.log
2026-05-14 11:57:43,777 - main - INFO - Log level: INFO
2026-05-14 11:57:43,777 - main - INFO - Timestamp: 20260514_115743
2026-05-14 11:57:44,803 - main - INFO - Included router: routers.aihub.router
2026-05-14 11:57:44,826 - main - INFO - Included router: routers.auth.router
2026-05-14 11:57:44,895 - main - INFO - Included router: routers.diagnostic_reports.router
2026-05-14 11:57:44,942 - main - INFO - Included router: routers.favorite_nodes.router
2026-05-14 11:57:44,945 - main - INFO - Included router: routers.health.router
2026-05-14 11:57:44,972 - main - INFO - Included router: routers.settings.router
2026-05-14 11:57:45,015 - main - INFO - Included router: routers.storage.router
2026-05-14 11:57:45,092 - main - INFO - Included router: routers.subscription_plans.router
2026-05-14 11:57:45,103 - main - INFO - Included router: routers.user.router
2026-05-14 11:57:45,152 - main - INFO - Included router: routers.user_subscriptions.router
2026-05-14 11:57:45,196 - main - INFO - Included router: routers.vpn_nodes.router
2026-05-14 12:00:37,910 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:38,260 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:38,611 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:38,962 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:39,313 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:39,664 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:40,015 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:40,366 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:40,717 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:41,068 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:41,419 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:41,769 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:42,120 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:42,471 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:42,822 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:43,173 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:43,524 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:43,875 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:44,226 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:44,577 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:44,928 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:45,279 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:45,631 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:45,981 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:46,332 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:46,683 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:47,034 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:47,384 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:47,735 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:48,086 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:48,437 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:48,788 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:49,138 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:49,489 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:49,840 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:50,191 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:50,542 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:50,892 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:51,243 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:51,594 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:51,945 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:52,296 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:52,647 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:52,998 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:53,349 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:53,699 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:54,051 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:54,402 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:54,753 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:55,104 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:55,455 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:55,806 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:56,157 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:56,507 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:56,858 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:57,209 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:57,560 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:57,911 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:58,262 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:58,613 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:58,963 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:59,314 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:00:59,665 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:00,016 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:00,367 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:00,718 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:01,068 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:01,419 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:01,770 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:02,121 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:02,472 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:02,823 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:03,174 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:03,525 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:03,875 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:04,227 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:04,578 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:04,929 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:05,280 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:05,630 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:05,982 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:06,332 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:06,683 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:07,034 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:07,385 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:07,736 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:08,087 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:08,438 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:08,789 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:09,140 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:09,491 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:09,841 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:10,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:10,543 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:10,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:11,245 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:11,595 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:11,946 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:12,301 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:12,652 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:13,003 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:13,354 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:13,705 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:14,056 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:14,410 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:14,761 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:15,111 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:15,462 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:15,813 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:16,164 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:16,515 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:16,866 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:17,217 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:17,568 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:17,919 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:18,270 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:18,621 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:18,972 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:19,323 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:19,674 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:20,026 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:20,377 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:20,728 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:21,078 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:21,429 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:21,780 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:22,131 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:22,482 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:22,833 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:23,184 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:23,534 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:23,886 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:24,237 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:24,588 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:24,939 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:25,289 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:25,640 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:25,991 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:26,342 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:26,693 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:27,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:27,397 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:27,747 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:28,098 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:28,449 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:28,800 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:29,151 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:29,502 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:29,852 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:30,204 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:30,555 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:30,907 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:31,258 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:31,609 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:31,960 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:32,312 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:32,663 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:33,014 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:33,366 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:33,717 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:34,068 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:34,419 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:34,769 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:35,120 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:35,471 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:35,822 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:36,172 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:36,523 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:36,874 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:37,225 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:37,576 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:37,927 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:38,278 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
2026-05-14 12:01:38,628 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260514_115743.log')}
