2026-05-15 03:30:30,988 - main - INFO - === Logging system initialized ===
2026-05-15 03:30:30,989 - main - INFO - Log file: logs/app_20260515_033030.log
2026-05-15 03:30:30,989 - main - INFO - Log level: INFO
2026-05-15 03:30:30,989 - main - INFO - Timestamp: 20260515_033030
2026-05-15 03:30:45,774 - main - INFO - Included router: routers.aihub.router
2026-05-15 03:30:45,947 - main - INFO - Included router: routers.auth.router
2026-05-15 03:30:46,175 - main - INFO - Included router: routers.diagnostic_reports.router
2026-05-15 03:30:46,353 - main - INFO - Included router: routers.favorite_nodes.router
2026-05-15 03:30:46,363 - main - INFO - Included router: routers.health.router
2026-05-15 03:30:46,401 - main - INFO - Included router: routers.settings.router
2026-05-15 03:30:46,507 - main - INFO - Included router: routers.storage.router
2026-05-15 03:30:46,675 - main - INFO - Included router: routers.subscription_plans.router
2026-05-15 03:30:46,754 - main - INFO - Included router: routers.user.router
2026-05-15 03:30:46,865 - main - INFO - Included router: routers.user_subscriptions.router
2026-05-15 03:30:46,966 - main - INFO - Included router: routers.vpn_nodes.router
2026-05-15 03:45:53,720 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:45:54,071 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:45:54,422 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:45:54,773 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:45:55,126 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:45:55,477 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:45:55,828 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:45:56,179 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:45:56,530 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:45:56,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:45:57,232 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:45:57,583 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:45:57,934 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:45:58,286 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:45:58,637 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:45:58,988 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:45:59,339 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:45:59,691 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:00,043 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:00,395 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:00,746 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:01,097 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:01,448 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:01,799 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:02,150 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:02,501 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:02,852 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:03,203 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:03,554 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:03,905 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:04,256 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:04,607 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:04,959 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:05,310 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:05,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:06,012 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:06,363 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:06,714 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:07,065 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:07,416 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:07,767 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:08,118 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:08,469 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:08,820 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:09,171 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:09,523 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:09,874 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:10,225 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:10,576 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:10,926 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:11,277 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:11,628 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:11,979 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:12,330 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:12,681 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:13,032 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:13,383 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:13,734 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:14,085 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:14,436 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:14,787 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:15,138 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:15,489 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:15,841 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:16,192 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:16,543 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:16,894 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:17,245 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:17,596 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:17,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:18,298 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:18,649 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:19,000 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:19,351 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:19,702 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:20,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:20,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:20,755 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:21,107 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:21,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:21,809 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:22,160 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:22,511 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:22,863 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:23,214 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:23,565 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:23,916 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:24,267 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:24,618 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:24,969 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:25,320 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:25,671 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:26,022 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:26,373 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:26,724 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:27,075 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:27,426 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:27,777 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:28,128 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:28,479 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:28,830 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:29,181 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:29,532 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:29,883 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:30,235 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:30,586 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:30,937 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:31,288 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:31,639 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:31,991 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:32,342 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:32,693 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:33,044 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:33,395 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:33,746 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:34,097 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:34,448 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:34,800 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:35,151 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:35,502 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:35,853 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:36,204 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:36,555 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:36,906 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:37,258 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:37,609 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:37,960 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:38,311 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:38,662 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:39,013 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:39,364 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:39,715 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:40,067 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:40,418 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:40,769 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:41,120 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:41,470 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:41,822 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:42,173 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:42,525 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:42,876 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:43,227 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:43,578 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:43,929 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:44,280 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:44,631 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:44,982 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:45,333 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:45,684 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:46,035 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:46,386 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:46,737 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:47,088 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:47,438 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:47,789 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:48,140 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:48,492 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:48,843 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:49,194 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:49,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:49,897 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:50,248 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:50,600 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:50,950 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:51,301 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:51,652 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:52,003 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:52,354 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:52,705 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:53,056 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:53,408 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:53,760 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:54,111 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
2026-05-15 03:46:54,462 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260515_033030.log')}
